# t = 1
# W = 100
# L = 200
# xic = 0.9213177319235615
# plate_distance = 9.213177319235614
# E_dis = 0.03769911184307752
# E_img = 2.170803763674803
# omB0 = 0.37699111843077515
# iter_dis = 1
# Ncore = 5
arrE G0 GIMG
0.9407155671427039 5.999024951575539 4.9907595847063035
0.9438624045252646 5.99833421898895 4.997460881126768
0.9470092419078253 5.999380202399686 4.996969138894667
0.950156079290386 5.997958587621929 4.996151226164173
0.9533029166729468 5.998877963902479 4.99900745257118
0.9564497540555075 5.999433906454398 4.999015080423908
0.9595965914380681 5.9993316508481 5.0128456505476136
0.9627434288206288 5.999586938895174 5.023632758229156
0.9658902662031895 5.9994019811442865 5.314601030385633
0.9690371035857502 5.999433535001521 5.289207515763024
0.972183940968311 5.9995484979661535 5.845116339081556
0.9753307783508717 5.999695333480804 5.335531330014796
0.9784776157334324 5.999580449500204 5.8097655733517195
0.9816244531159931 5.999546945262359 5.646592914382596
0.984771290498554 5.99948469881869 5.713338775292548
0.9879181278811148 5.999788162603412 5.925289183126192
0.9910649652636755 5.999643526112244 5.644057794326587
0.9942118026462362 5.999511251237993 5.337898322077301
0.9973586400287969 5.999774329737374 5.691473564851012
1.0005054774113575 5.999356316913247 5.788876351025531
1.0036523147939183 5.999527538712296 5.722685094160401
1.006799152176479 5.9997604620961305 5.790035698221497
1.0099459895590397 5.999619108412224 5.969234256240179
1.0130928269416004 5.999899945979511 5.997998288258604
1.0162396643241611 5.999660545014775 5.9956424475120516
1.0193865017067218 5.999886119000627 5.990663378149455
1.0225333390892826 5.999762884557048 5.998959276469748
1.0256801764718435 5.99977686765095 5.999122717105607
1.0288270138544042 5.999863153522478 5.999668983352065
1.031973851236965 5.999733139094733 5.99882338593566
1.0351206886195257 5.999643548093585 5.9991708764642295
1.0382675260020864 5.999884711438516 5.998835143614472
1.041414363384647 5.999712820619325 5.996958931521302
1.0445612007672078 5.999828523361833 5.997107280303154
1.0477080381497685 5.999786269994456 5.996802304608862
1.0508548755323293 5.99978945328004 5.99548307534105
1.05400171291489 5.999669312728236 5.998290102726537
1.0571485502974507 5.999832541676935 5.99451221371369
1.0602953876800114 5.99968218241286 5.996966031272723
1.0634422250625721 5.999909240877224 5.997967482321415
1.0665890624451329 5.999843672341117 5.999714154751374
1.0697358998276936 5.99984519682011 5.999188234682016
1.0728827372102543 5.999918001737455 5.999765327223936
1.076029574592815 5.999821822139763 5.999533662966724
1.0791764119753757 5.999873033239639 5.99965064394794
1.0823232493579364 5.999919165575009 5.999696892224331
1.0854700867404972 5.999842529935182 5.999793075053365
1.0886169241230579 5.999760135425445 5.999686218687515
1.0917637615056186 5.999846793906884 5.999889876570623
1.0949105988881793 5.999863965017101 5.999783638562537
1.09805743627074 5.999823349169791 5.999843519289062
1.1012042736533008 5.9998413305432985 5.9998714939051725
1.1043511110358615 5.999909089962164 5.9998955060666574
1.1074979484184222 5.999773815303345 5.999859713732226
1.1106447858009831 5.999808129388726 5.999703352282913
1.1137916231835439 5.999858481453141 5.99982089994539
1.1169384605661046 5.999858436569847 5.999860445700806
1.1200852979486653 5.999905662404601 5.999895241991594
1.123232135331226 5.9998793172537 5.999924476422813
1.1263789727137867 5.999907732697272 5.9998893190931
1.1295258100963474 5.9999428949758995 5.999953828299419
1.1326726474789082 5.9999029094713086 5.999888511628325
1.1358194848614689 5.9998655000777745 5.999948061316072
1.1389663222440296 5.999881810669596 5.99991079541857
1.1421131596265903 5.9999185125555465 5.999930085816871
1.145259997009151 5.99969028659734 5.999874658382667
1.1484068343917118 5.999903016186821 5.999927378573638
1.1515536717742725 5.999878647449084 5.999894775636581
1.1547005091568332 5.999901046525141 5.9999334054151445
1.157847346539394 5.999943872315103 5.99990803412639
1.1609941839219546 5.999857678390113 5.999925887988344
1.1641410213045154 5.999794609246988 5.999871843981388
1.167287858687076 5.9998866156084425 5.999919090858145
1.1704346960696368 6.0052878733380295 5.999902787265961
1.1735815334521975 6.262845131946555 5.9999564175540785
1.1767283708347582 6.18382131660788 5.99992370056835
1.179875208217319 6.4765072852247965 5.999959039527428
1.1830220455998797 6.999259380576271 5.999960885220931
1.1861688829824404 6.99854989085048 5.999933934918986
1.189315720365001 6.998824300257613 5.999962628611861
1.1924625577475618 6.998887561376634 5.999955133844249
1.1956093951301228 6.999622756181722 5.999949519512591
1.1987562325126835 6.998866593291573 5.999938754293821
1.2019030698952442 6.998078256091127 5.99993252991165
1.205049907277805 6.998649103720019 5.999925760497928
1.2081967446603656 6.999488425632641 5.999930240324701
1.2113435820429264 6.99959136872927 5.999939390502631
1.214490419425487 6.9994582072806715 5.99996965997736
1.2176372568080478 6.999661446546501 6.002974429862057
1.2207840941906085 6.999058676789629 6.232369685396441
1.2239309315731692 6.9997344669942905 6.450180029621321
1.22707776895573 6.999723425165054 6.315145800057076
1.2302246063382907 6.9998338565570295 6.926610806679583
1.2333714437208514 6.999517127759906 6.473515920711038
1.236518281103412 6.999845333752126 6.175250346108056
1.2396651184859728 6.999743933403139 6.513455697622079
1.2428119558685335 6.999169113743919 6.647807784194006
1.2459587932510943 7.665498932843502 6.635997544234594
1.249105630633655 7.0594646056007155 6.400505659519907
1.2522524680162157 7.370588650990649 6.865776881566091
1.2553993053987764 7.998581907063786 6.852228558512189
1.2585461427813371 7.99908907652104 6.780202844377467
1.2616929801638979 7.998296444003013 6.769389247436909
1.2648398175464586 7.998755967232352 6.953872838607939
1.2679866549290193 7.9985702101035825 6.8931169068399525
1.27113349231158 7.999409191304319 6.998162729644992
1.2742803296941407 7.998602890493259 6.997442237074112
1.2774271670767015 7.998082382814028 6.9940729739736245
1.2805740044592624 7.998672592387247 6.998541973312145
1.2837208418418231 7.999425220168398 6.9995005805666946
1.2868676792243838 7.999621064918353 6.9995705027868365
1.2900145166069446 7.999459383324001 6.9988662837751825
1.2931613539895053 7.999585338374821 7.000637308479642
1.296308191372066 7.99925421113796 7.188898614043591
1.2994550287546267 7.999715418500555 7.509533688808136
1.3026018661371874 7.999559639507228 7.330313210974747
1.3057487035197481 7.999784017317984 7.8710442824302955
1.3088955409023089 7.999446002572644 7.467468769908884
1.3120423782848696 7.999720023359803 7.2027698761504375
1.3151892156674303 7.999609042898879 7.437628365656894
1.318336053049991 7.999541563262441 7.597858918716752
1.3214828904325517 7.999433025450194 7.542143430804179
1.3246297278151127 7.9996037419641395 7.332789176461554
1.3277765651976732 7.999684182010541 7.778486231156336
1.330923402580234 7.999471360565246 7.880278858867934
1.3340702399627946 7.999548542749555 7.752368574772517
1.3372170773453553 7.999396374266101 7.826621498661375
1.340363914727916 7.999634016206747 7.935100547433627
1.3435107521104768 7.9996275874890905 7.936857318711934
1.3466575894930375 7.999744173682825 7.998312741050953
1.3498044268755982 7.9997405767272785 7.995037886009212
1.352951264258159 7.999780703671783 7.996823832123239
1.3560981016407196 7.99980006326643 7.998315771386852
1.3592449390232804 7.999823184679452 7.997295437350064
1.362391776405841 7.999740095909423 7.999218445199096
1.365538613788402 7.999825690779952 7.999150108056726
1.3686854511709627 7.999833083957612 7.998403593436136
1.3718322885535235 7.999743742912184 7.999232319488324
1.3749791259360842 7.999769601933722 7.998777065958904
1.378125963318645 7.999713920287687 7.997142956099412
1.3812728007012056 7.999664331954462 7.997907899736098
1.3844196380837663 7.999750299176971 7.998486166237775
1.387566475466327 7.999752037165615 7.998745965231548
1.3907133128488878 7.999728746029925 7.99848095400458
1.3938601502314485 7.999728007037009 7.998318066436669
1.3970069876140092 7.999553263675156 7.998259438865576
1.40015382499657 7.999865179372623 7.999120260401829
1.4033006623791306 7.999827716168637 7.999611645205374
1.4064474997616916 7.999710239278126 7.999781649795748
1.4095943371442523 7.999890381007157 7.999777542412209
1.412741174526813 7.99989597333364 7.999787490288668
1.4158880119093737 7.999824336442791 7.999740446673809
1.4190348492919342 7.9998667812785005 7.999835459440039
1.422181686674495 7.999884705931021 7.999841588627631
1.4253285240570557 7.9998423578419215 7.999856699778553
1.4284753614396164 7.999824113542864 7.9998703930886
1.4316221988221771 7.999899602100532 7.999847843832049
1.4347690362047378 7.999848810091455 7.999797516404452
1.4379158735872986 7.999589686443686 7.999792103218537
1.4410627109698593 7.999817666462053 7.999870051984577
1.44420954835242 7.999853460356376 7.9997797653442415
1.4473563857349807 7.999730054109525 7.999837568112868
1.4505032231175417 7.9997727481025045 7.999833237383357
1.4536500605001024 7.999858433572077 7.99976211973074
1.456796897882663 7.999723042687141 7.999849087886937
1.4599437352652238 7.999835615404055 7.999820765487433
1.4630905726477845 7.99986683993326 7.999896898690227
1.4662374100303452 7.9998629966441595 7.999903514704225
1.469384247412906 7.999871290164369 7.999900501916062
1.4725310847954667 7.999874653610232 7.999935200109221
1.4756779221780274 7.999893856828696 7.999881945200469
1.4788247595605881 8.147913248458755 7.999947277483504
1.4819715969431488 8.14186162277194 7.999941748866144
1.4851184343257096 8.73319208091794 7.99990724725551
1.4882652717082703 8.961069460514489 7.99991044168538
1.4914121090908312 8.998229975249505 7.999921032664522
1.494558946473392 8.998488147468693 7.99993870089558
1.4977057838559527 8.997989564121513 7.999860853800258
1.5008526212385134 8.999045567339834 7.999877168893959
1.503999458621074 8.999254943940084 7.999904058993537
1.5071462960036348 8.999224757131234 7.999897735274313
1.5102931333861955 8.998647365651369 7.999894748359899
1.513439970768756 8.999032110200552 7.999876046419066
1.516586808151317 8.999336815699248 7.9998765356561385
1.5197336455338775 8.999210110463483 7.999911114061594
1.5228804829164384 8.999457566592936 7.999930707447515
1.526027320298999 8.99938824793664 7.999922914493719
1.5291741576815598 8.999735988633276 7.999965516781266
1.5323209950641203 8.999708117890261 8.004814677886019
1.5354678324466813 8.999753457950785 8.022162032731616
1.5386146698292422 8.999572686164155 8.313848676879783
1.5417615072118027 8.999655247130367 8.353670793115707
1.5449083445943637 8.999739515398396 8.572183862442115
1.5480551819769242 8.999589340793555 8.823236676461928
1.551202019359485 8.999581964909645 8.39066361873581
1.5543488567420456 9.091673852666027 8.85623210905976
1.5574956941246065 9.673467772444525 8.708589085297254
1.560642531507167 9.259554503539356 8.423115931047402
1.563789368889728 9.958180445468102 8.549999983825648
1.5669362062722885 9.997315726457499 8.872357728143072
1.5700830436548494 9.997946824621401 8.73867648573188
1.57322988103741 9.997463254702108 8.698932214865644
1.5763767184199708 9.998603019704001 8.983857632707618
1.5795235558025316 9.9994276463599 8.774762790212861
1.5826703931850923 9.99911547373766 8.99788271399671
1.585817230567653 9.998532786029582 8.976705680854394
1.5889640679502137 9.999195649526182 8.99548676826571
1.5921109053327744 9.999369291539839 8.999280885339612
1.5952577427153352 9.999187188342074 8.988398760658933
1.5984045800978959 9.99951045332542 8.998638123404339
1.6015514174804566 9.999263030735554 8.99669415793014
1.6046982548630173 9.999559741758988 8.996715708884294
1.6078450922455778 9.999683768023536 9.00629298427118
1.6109919296281388 9.999580264057412 9.041996986839939
1.6141387670106992 9.999436129032889 9.516779043764343
1.6172856043932602 9.999454652991535 9.305521834975963
1.6204324417758211 9.999483947656893 9.447661414624688
1.6235792791583816 9.999389775011831 9.661064234793919
1.6267261165409421 9.999425307077418 9.252148802054743
1.629872953923503 9.999467017005419 9.881712555746077
1.6330197913060636 9.999382953848535 9.634773477226219
1.6361666286886245 9.99907595786038 9.440660399650504
1.639313466071185 9.999504613544572 9.76164655751719
1.642460303453746 9.999595554104816 9.736198066451998
1.6456071408363069 9.999653580962017 9.768646881126008
1.6487539782188674 9.999742590136917 9.766159778930556
1.6519008156014283 9.999665808383085 9.92735453995965
1.6550476529839888 9.999744710792065 9.872681430296826
1.6581944903665498 9.999804774272643 9.997898341378313
1.6613413277491103 9.999715103962373 9.969256097620462
1.6644881651316712 9.999772699078703 9.990819123440062
1.6676350025142317 9.999781063711124 9.998637505230331
1.6707818398967926 9.999704458162087 9.996270649142698
1.6739286772793531 9.999810772509788 9.998637552575968
1.677075514661914 9.99966866982743 9.997961670605097
1.6802223520444746 9.999600435797374 9.998417552677132
1.6833691894270355 9.999672870599401 9.99602250380403
1.6865160268095962 9.999516402289666 9.99727824543699
1.689662864192157 9.999688309133003 9.995986667829321
1.6928097015747177 9.99968690767026 9.998316676457243
1.6959565389572782 9.999539274719538 9.99484226303081
1.699103376339839 9.99963511137409 9.99686176297857
1.7022502137223996 9.999742779031997 9.9985511302184
1.7053970511049605 9.9996787138256 9.999283470096701
1.708543888487521 9.999853551352416 9.999460375299222
1.711690725870082 9.999819561593432 9.999569972272727
1.7148375632526425 9.999762542181005 9.999800600188367
1.7179844006352034 9.999847537742665 9.99970267760178
1.721131238017764 9.999820193056008 9.999798821333643
1.7242780754003249 9.999839592939226 9.999798123570923
1.7274249127828858 9.999875113862009 9.999859023032787
1.7305717501654463 9.99980375342497 9.999811034516373
1.7337185875480072 9.999729727676128 9.999785029545048
1.7368654249305677 9.999790806757272 9.99982088761045
1.7400122623131287 9.99989076040437 9.999756153301412
1.7431590996956892 9.999474102486436 9.999799344237527
1.74630593707825 9.999625751434106 9.999776724870904
1.7494527744608106 9.999813010406612 9.999727521643157
1.7525996118433715 9.999732383721758 9.999802676532363
1.755746449225932 9.99968676711549 9.999768503707784
1.758893286608493 9.99968723870395 9.999588207416032
1.7620401239910535 9.999683216570835 9.999829124964787
1.7651869613736144 9.99979809292031 9.999834658941378
1.7683337987561751 9.999841565383903 9.999863458135096
1.7714806361387359 9.99720654647249 9.99988444885315
1.7746274735212966 10.386799087361904 9.999883938137838
1.7777743109038573 10.768669059814593 9.999901932204727
1.780921148286418 10.953443574247599 9.999917690173763
1.7840679856689787 10.998287660031158 9.99991265006719
1.7872148230515394 10.998591463280185 9.999864019337386
1.7903616604341 10.998506160727397 9.999947071240928
1.7935084978166609 10.998413474809611 9.999913932407571
